nom,epoch,trial,battery,station,target,reward,state,action,destiny,done,fail,other
[0, 39, 20, 79, 51.7822909919729, 58.490202372576086, -1, 79, 2, 0, 0, 0, 0]
[0, 39, 21, 78, 60.81521656656117, 60.81521656656117, -1, 78, 0, 0, 0, 0, 0]
[0, 39, 22, 77, 51.7822909919729, 58.490202372576086, -1, 77, 0, 0, 0, 0, 0]
[0, 39, 23, 76, 60.81521656656117, 60.81521656656117, -1, 76, 3, 0, 0, 0, 0]
[0, 39, 24, 75, 60.81521656656117, 60.81521656656117, -1, 75, 2, 0, 0, 0, 0]
[0, 39, 25, 74, 51.7822909919729, 58.490202372576086, -1, 74, 3, 0, 0, 0, 0]
[0, 39, 26, 73, 60.81521656656117, 60.81521656656117, -1, 73, 0, 0, 0, 0, 0]
[0, 39, 27, 72, 51.7822909919729, 58.490202372576086, -1, 72, 3, 0, 0, 0, 0]
[0, 39, 28, 71, 56.06885928153056, 67.99347915460106, -1, 71, 1, 1, 0, 0, 0]
[0, 39, 29, 70, 51.7822909919729, 58.490202372576086, -1, 70, 3, 0, 0, 0, 0]
[0, 39, 30, 69, 56.06885928153056, 67.99347915460106, -1, 69, 1, 1, 0, 0, 0]
[0, 39, 31, 68, 56.06885928153056, 67.99347915460106, -1, 68, 2, 1, 0, 0, 0]
[0, 39, 32, 67, 51.7822909919729, 58.490202372576086, -1, 67, 1, 1, 0, 0, 0]
[0, 39, 33, 66, 51.7822909919729, 58.490202372576086, -1, 66, 2, 1, 0, 0, 0]
[0, 39, 34, 65, 56.06885928153056, 67.99347915460106, -1, 65, 1, 1, 0, 0, 0]
[0, 39, 35, 64, 51.7822909919729, 58.490202372576086, -1, 64, 3, 0, 0, 0, 0]
[0, 39, 36, 63, 56.06885928153056, 67.99347915460106, -1, 63, 1, 1, 0, 0, 0]
[0, 39, 37, 62, 51.7822909919729, 58.490202372576086, -1, 62, 3, 0, 0, 0, 0]
[0, 39, 38, 61, 56.06885928153056, 67.99347915460106, -1, 61, 1, 1, 0, 0, 0]
[0, 39, 39, 60, 51.7822909919729, 58.490202372576086, -1, 60, 1, 1, 0, 0, 0]
[0, 39, 40, 59, 60.81521656656117, 60.81521656656117, -1, 59, 3, 0, 0, 0, 0]
[0, 39, 41, 58, 60.81521656656117, 60.81521656656117, -1, 58, 2, 0, 0, 0, 0]
[0, 39, 42, 57, 51.7822909919729, 58.490202372576086, -1, 57, 3, 0, 0, 0, 0]
[0, 39, 43, 56, 60.81521656656117, 60.81521656656117, -1, 56, 3, 0, 0, 0, 0]
[0, 39, 44, 55, 51.7822909919729, 58.490202372576086, -1, 55, 0, 0, 0, 0, 0]
[0, 39, 45, 54, 60.81521656656117, 60.81521656656117, -1, 54, 0, 0, 0, 0, 0]
[0, 39, 46, 53, 60.81521656656117, 60.81521656656117, -1, 53, 2, 0, 0, 0, 0]
[0, 39, 47, 52, 60.81521656656117, 60.81521656656117, -1, 52, 2, 0, 0, 0, 0]
[0, 39, 48, 51, 51.7822909919729, 58.490202372576086, -1, 51, 0, 0, 0, 0, 0]
[0, 39, 49, 50, 56.06885928153056, 67.99347915460106, -1, 50, 1, 1, 0, 0, 0]
[0, 39, 50, 49, 56.06885928153056, 67.99347915460106, -1, 49, 2, 1, 0, 0, 0]
[0, 39, 51, 48, 51.7822909919729, 58.490202372576086, -1, 48, 0, 0, 0, 0, 0]
[0, 39, 52, 47, 60.81521656656117, 60.81521656656117, -1, 47, 0, 0, 0, 0, 0]
[0, 39, 53, 46, 51.7822909919729, 58.490202372576086, -1, 46, 3, 0, 0, 0, 0]
[0, 39, 54, 45, 56.06885928153056, 67.99347915460106, -1, 45, 1, 1, 0, 0, 0]
[0, 39, 55, 44, 56.06885928153056, 67.99347915460106, -1, 44, 2, 1, 0, 0, 0]
[0, 39, 56, 43, 56.06885928153056, 67.99347915460106, -1, 43, 2, 1, 0, 0, 0]
[0, 39, 57, 42, 51.7822909919729, 58.490202372576086, -1, 42, 3, 0, 0, 0, 0]
[0, 39, 58, 41, 60.81521656656117, 60.81521656656117, -1, 41, 0, 0, 0, 0, 0]
[0, 39, 59, 40, 51.7822909919729, 58.490202372576086, -1, 40, 0, 0, 0, 0, 0]
[0, 39, 60, 39, 60.81521656656117, 60.81521656656117, -1, 39, 0, 0, 0, 0, 0]
[0, 39, 61, 38, 51.7822909919729, 58.490202372576086, -1, 38, 1, 1, 0, 0, 0]
[0, 39, 62, 37, 60.81521656656117, 60.81521656656117, -1, 37, 0, 0, 0, 0, 0]
[0, 39, 63, 36, 51.7822909919729, 58.490202372576086, -1, 36, 1, 1, 0, 0, 0]
[0, 39, 64, 35, 60.81521656656117, 60.81521656656117, -1, 35, 0, 0, 0, 0, 0]
[0, 39, 65, 34, 60.81521656656117, 60.81521656656117, -1, 34, 2, 0, 0, 0, 0]
[0, 39, 66, 33, 51.7822909919729, 58.490202372576086, -1, 33, 3, 0, 0, 0, 0]
[0, 39, 67, 32, 60.81521656656117, 60.81521656656117, -1, 32, 3, 0, 0, 0, 0]
[0, 39, 68, 31, 51.7822909919729, 58.490202372576086, -1, 31, 1, 1, 0, 0, 0]
[0, 39, 69, 30, 56.06885928153056, 67.99347915460106, -1, 30, 1, 1, 0, 0, 0]
[0, 39, 70, 29, 51.7822909919729, 58.490202372576086, -1, 29, 0, 0, 0, 0, 0]
[0, 39, 71, 28, 56.06885928153056, 67.99347915460106, -1, 28, 1, 1, 0, 0, 0]
[0, 39, 72, 27, 51.7822909919729, 58.490202372576086, -1, 27, 1, 1, 0, 0, 0]
[0, 39, 73, 26, 56.06885928153056, 67.99347915460106, -1, 26, 1, 1, 0, 0, 0]
[0, 39, 74, 25, 56.06885928153056, 67.99347915460106, -1, 25, 2, 1, 0, 0, 0]
[0, 39, 75, 24, 56.06885928153056, 67.99347915460106, -20, 24, 2, 1, 0, 0, 0]
[0, 39, 76, 23, 56.06885928153056, 67.99347915460106, -20, 23, 2, 1, 0, 0, 0]
[0, 39, 77, 22, 56.06885928153056, 67.99347915460106, -20, 22, 2, 1, 0, 0, 0]
[0, 39, 78, 21, 51.7822909919729, 58.490202372576086, -20, 21, 1, 1, 0, 0, 0]
[0, 39, 79, 20, 56.06885928153056, 67.99347915460106, -20, 20, 1, 1, 0, 0, 0]
[0, 39, 80, 19, 51.7822909919729, 58.490202372576086, -20, 19, 1, 1, 0, 0, 0]
[0, 39, 81, 18, 56.06885928153056, 67.99347915460106, -20, 18, 1, 1, 0, 0, 0]
[0, 39, 82, 17, 51.7822909919729, 58.490202372576086, -20, 17, 3, 0, 0, 0, 0]
[0, 39, 83, 16, 60.81521656656117, 60.81521656656117, -20, 16, 3, 0, 0, 0, 0]
[0, 39, 84, 15, 51.7822909919729, 58.490202372576086, -20, 15, 3, 0, 0, 0, 0]
[0, 39, 85, 14, 51.7822909919729, 58.490202372576086, -20, 14, 2, 0, 0, 0, 0]
[0, 39, 86, 13, 60.81521656656117, 60.81521656656117, -20, 13, 3, 0, 0, 0, 0]
[0, 39, 87, 12, 51.7822909919729, 58.490202372576086, -20, 12, 3, 0, 0, 0, 0]
[0, 39, 88, 11, 60.81521656656117, 60.81521656656117, -20, 11, 0, 0, 0, 0, 0]
[0, 39, 89, 10, 51.7822909919729, 58.490202372576086, -20, 10, 0, 0, 0, 0, 0]
[0, 39, 90, 9, 51.7822909919729, 58.490202372576086, -20, 9, 2, 0, 0, 0, 0]
[0, 39, 91, 8, 56.06885928153056, 67.99347915460106, -20, 8, 1, 1, 0, 0, 0]
[0, 39, 92, 7, 51.7822909919729, 58.490202372576086, -20, 7, 1, 1, 0, 0, 0]
[0, 39, 93, 6, 51.7822909919729, 58.490202372576086, -20, 6, 2, 1, 0, 0, 0]
[0, 39, 94, 5, 51.7822909919729, 58.490202372576086, -20, 5, 2, 1, 0, 0, 0]
[0, 39, 95, 4, 51.7822909919729, 58.490202372576086, -20, 4, 2, 1, 0, 0, 0]
[0, 39, 96, 3, 51.7822909919729, 58.490202372576086, -20, 3, 2, 1, 0, 0, 0]
[0, 39, 97, 2, 56.06885928153056, 67.99347915460106, -20, 2, 1, 1, 0, 0, 0]
[0, 39, 98, 1, 51.7822909919729, 58.490202372576086, -20, 1, 3, 0, 0, 0, 0]
[0, 39, 99, 0, 56.06885928153056, 67.99347915460106, -20, 0, 1, 1, 0, 0, 0]
[0, 40, 0, 99, 99, 99, -1, 99, 2, 1, 0, 0, 0]
[0, 40, 1, 98, 90.7146157431864, 94.70395779819081, -1, 98, 1, 1, 0, 0, 0]
[0, 40, 2, 97, 86.00570406708773, 86.00570406708773, -1, 97, 0, 0, 0, 0, 0]
[0, 40, 3, 96, 82.15683345296888, 77.52449399906664, -1, 96, 0, 0, 0, 0, 0]
[0, 40, 4, 95, 82.15683345296888, 77.52449399906664, -1, 95, 2, 0, 0, 0, 0]
[0, 40, 5, 94, 79.29334122272911, 69.34001540127501, -1, 94, 0, 0, 0, 0, 0]
[0, 40, 6, 93, 70.0035713374682, 64.5042780503158, -1, 93, 3, 0, 0, 0, 0]
[0, 40, 7, 92, 60.81521656656117, 60.81521656656117, -1, 92, 0, 0, 0, 0, 0]
[0, 40, 8, 91, 51.7822909919729, 58.490202372576086, -1, 91, 3, 0, 0, 0, 0]
[0, 40, 9, 90, 60.81521656656117, 60.81521656656117, -1, 90, 0, 0, 0, 0, 0]
[0, 40, 10, 89, 51.7822909919729, 58.490202372576086, -1, 89, 3, 0, 0, 0, 0]
[0, 40, 11, 88, 51.7822909919729, 58.490202372576086, -1, 88, 2, 0, 0, 0, 0]
[0, 40, 12, 87, 60.81521656656117, 60.81521656656117, -1, 87, 0, 0, 0, 0, 0]
[0, 40, 13, 86, 51.7822909919729, 58.490202372576086, -1, 86, 1, 1, 0, 0, 0]
[0, 40, 14, 85, 60.81521656656117, 60.81521656656117, -1, 85, 0, 0, 0, 0, 0]
[0, 40, 15, 84, 51.7822909919729, 58.490202372576086, -1, 84, 0, 0, 0, 0, 0]
[0, 40, 16, 83, 51.7822909919729, 58.490202372576086, -1, 83, 2, 0, 0, 0, 0]
[0, 40, 17, 82, 51.7822909919729, 58.490202372576086, -1, 82, 2, 0, 0, 0, 0]
[0, 40, 18, 81, 56.06885928153056, 67.99347915460106, -1, 81, 1, 1, 0, 0, 0]
[0, 40, 19, 80, 51.7822909919729, 58.490202372576086, -1, 80, 0, 0, 0, 0, 0]
[0, 40, 20, 79, 51.7822909919729, 58.490202372576086, -1, 79, 2, 0, 0, 0, 0]
[0, 40, 21, 78, 60.81521656656117, 60.81521656656117, -1, 78, 3, 0, 0, 0, 0]
[0, 40, 22, 77, 51.7822909919729, 58.490202372576086, -1, 77, 3, 0, 0, 0, 0]
[0, 40, 23, 76, 56.06885928153056, 67.99347915460106, -1, 76, 1, 1, 0, 0, 0]
[0, 40, 24, 75, 51.7822909919729, 58.490202372576086, -1, 75, 3, 0, 0, 0, 0]
[0, 40, 25, 74, 60.81521656656117, 60.81521656656117, -1, 74, 0, 0, 0, 0, 0]
[0, 40, 26, 73, 51.7822909919729, 58.490202372576086, -1, 73, 0, 0, 0, 0, 0]
[0, 40, 27, 72, 56.06885928153056, 67.99347915460106, -1, 72, 1, 1, 0, 0, 0]
[0, 40, 28, 71, 51.7822909919729, 58.490202372576086, -1, 71, 3, 0, 0, 0, 0]
[0, 40, 29, 70, 60.81521656656117, 60.81521656656117, -1, 70, 0, 0, 0, 0, 0]
[0, 40, 30, 69, 51.7822909919729, 58.490202372576086, -1, 69, 1, 1, 0, 0, 0]
[0, 40, 31, 68, 56.06885928153056, 67.99347915460106, -1, 68, 1, 1, 0, 0, 0]
[0, 40, 32, 67, 51.7822909919729, 58.490202372576086, -1, 67, 3, 0, 0, 0, 0]
[0, 40, 33, 66, 60.81521656656117, 60.81521656656117, -1, 66, 0, 0, 0, 0, 0]
[0, 40, 34, 65, 51.7822909919729, 58.490202372576086, -1, 65, 0, 0, 0, 0, 0]
[0, 40, 35, 64, 56.06885928153056, 67.99347915460106, -1, 64, 1, 1, 0, 0, 0]
[0, 40, 36, 63, 56.06885928153056, 67.99347915460106, -1, 63, 2, 1, 0, 0, 0]
[0, 40, 37, 62, 51.7822909919729, 58.490202372576086, -1, 62, 3, 0, 0, 0, 0]
[0, 40, 38, 61, 56.06885928153056, 67.99347915460106, -1, 61, 1, 1, 0, 0, 0]
[0, 40, 39, 60, 51.7822909919729, 58.490202372576086, -1, 60, 1, 1, 0, 0, 0]
[0, 40, 40, 59, 51.7822909919729, 58.490202372576086, -1, 59, 2, 1, 0, 0, 0]
[0, 40, 41, 58, 60.81521656656117, 60.81521656656117, -1, 58, 3, 0, 0, 0, 0]
[0, 40, 42, 57, 51.7822909919729, 58.490202372576086, -1, 57, 0, 0, 0, 0, 0]
[0, 40, 43, 56, 60.81521656656117, 60.81521656656117, -1, 56, 3, 0, 0, 0, 0]
[0, 40, 44, 55, 51.7822909919729, 58.490202372576086, -1, 55, 1, 1, 0, 0, 0]
[0, 40, 45, 54, 60.81521656656117, 60.81521656656117, -1, 54, 0, 0, 0, 0, 0]
[0, 40, 46, 53, 51.7822909919729, 58.490202372576086, -1, 53, 3, 0, 0, 0, 0]
[0, 40, 47, 52, 60.81521656656117, 60.81521656656117, -1, 52, 0, 0, 0, 0, 0]
[0, 40, 48, 51, 51.7822909919729, 58.490202372576086, -1, 51, 0, 0, 0, 0, 0]
[0, 40, 49, 50, 56.06885928153056, 67.99347915460106, -1, 50, 1, 1, 0, 0, 0]
[0, 40, 50, 49, 56.06885928153056, 67.99347915460106, -1, 49, 2, 1, 0, 0, 0]
[0, 40, 51, 48, 56.06885928153056, 67.99347915460106, -1, 48, 2, 1, 0, 0, 0]
[0, 40, 52, 47, 51.7822909919729, 58.490202372576086, -1, 47, 3, 0, 0, 0, 0]
[0, 40, 53, 46, 51.7822909919729, 58.490202372576086, -1, 46, 2, 0, 0, 0, 0]
[0, 40, 54, 45, 60.81521656656117, 60.81521656656117, -1, 45, 0, 0, 0, 0, 0]
[0, 40, 55, 44, 51.7822909919729, 58.490202372576086, -1, 44, 0, 0, 0, 0, 0]
[0, 40, 56, 43, 51.7822909919729, 58.490202372576086, -1, 43, 2, 0, 0, 0, 0]
[0, 40, 57, 42, 56.06885928153056, 67.99347915460106, -1, 42, 1, 1, 0, 0, 0]
[0, 40, 58, 41, 56.06885928153056, 67.99347915460106, -1, 41, 2, 1, 0, 0, 0]
[0, 40, 59, 40, 51.7822909919729, 58.490202372576086, -1, 40, 1, 1, 0, 0, 0]
[0, 40, 60, 39, 56.06885928153056, 67.99347915460106, -1, 39, 1, 1, 0, 0, 0]
[0, 40, 61, 38, 51.7822909919729, 58.490202372576086, -1, 38, 3, 0, 0, 0, 0]
[0, 40, 62, 37, 51.7822909919729, 58.490202372576086, -1, 37, 2, 0, 0, 0, 0]
[0, 40, 63, 36, 60.81521656656117, 60.81521656656117, -1, 36, 3, 0, 0, 0, 0]
[0, 40, 64, 35, 51.7822909919729, 58.490202372576086, -1, 35, 1, 1, 0, 0, 0]
[0, 40, 65, 34, 56.06885928153056, 67.99347915460106, -1, 34, 1, 1, 0, 0, 0]
[0, 40, 66, 33, 51.7822909919729, 58.490202372576086, -1, 33, 1, 1, 0, 0, 0]
[0, 40, 67, 32, 60.81521656656117, 60.81521656656117, -1, 32, 3, 0, 0, 0, 0]
[0, 40, 68, 31, 60.81521656656117, 60.81521656656117, -1, 31, 2, 0, 0, 0, 0]
[0, 40, 69, 30, 51.7822909919729, 58.490202372576086, -1, 30, 1, 1, 0, 0, 0]
[0, 40, 70, 29, 60.81521656656117, 60.81521656656117, -1, 29, 3, 0, 0, 0, 0]
[0, 40, 71, 28, 51.7822909919729, 58.490202372576086, -1, 28, 1, 1, 0, 0, 0]
[0, 40, 72, 27, 51.7822909919729, 58.490202372576086, -1, 27, 2, 1, 0, 0, 0]
[0, 40, 73, 26, 60.81521656656117, 60.81521656656117, -1, 26, 0, 0, 0, 0, 0]
[0, 40, 74, 25, 51.7822909919729, 58.490202372576086, -1, 25, 0, 0, 0, 0, 0]
[0, 40, 75, 24, 56.06885928153056, 67.99347915460106, -20, 24, 1, 1, 0, 0, 0]
[0, 40, 76, 23, 56.06885928153056, 67.99347915460106, -20, 23, 2, 1, 0, 0, 0]
[0, 40, 77, 22, 51.7822909919729, 58.490202372576086, -20, 22, 0, 0, 0, 0, 0]
[0, 40, 78, 21, 60.81521656656117, 60.81521656656117, -20, 21, 3, 0, 0, 0, 0]
[0, 40, 79, 20, 51.7822909919729, 58.490202372576086, -20, 20, 1, 1, 0, 0, 0]
[0, 40, 80, 19, 51.7822909919729, 58.490202372576086, -20, 19, 2, 1, 0, 0, 0]
[0, 40, 81, 18, 56.06885928153056, 67.99347915460106, -20, 18, 1, 1, 0, 0, 0]
[0, 40, 82, 17, 51.7822909919729, 58.490202372576086, -20, 17, 0, 0, 0, 0, 0]
[0, 40, 83, 16, 56.06885928153056, 67.99347915460106, -20, 16, 1, 1, 0, 0, 0]
[0, 40, 84, 15, 56.06885928153056, 67.99347915460106, -20, 15, 2, 1, 0, 0, 0]
[0, 40, 85, 14, 51.7822909919729, 58.490202372576086, -20, 14, 3, 0, 0, 0, 0]
[0, 40, 86, 13, 60.81521656656117, 60.81521656656117, -20, 13, 0, 0, 0, 0, 0]
[0, 40, 87, 12, 51.7822909919729, 58.490202372576086, -20, 12, 3, 0, 0, 0, 0]
[0, 40, 88, 11, 60.81521656656117, 60.81521656656117, -20, 11, 3, 0, 0, 0, 0]
[0, 40, 89, 10, 51.7822909919729, 58.490202372576086, -20, 10, 3, 0, 0, 0, 0]
[0, 40, 90, 9, 60.81521656656117, 60.81521656656117, -20, 9, 0, 0, 0, 0, 0]
[0, 40, 91, 8, 60.81521656656117, 60.81521656656117, -20, 8, 2, 0, 0, 0, 0]
[0, 40, 92, 7, 60.81521656656117, 60.81521656656117, -20, 7, 2, 0, 0, 0, 0]
[0, 40, 93, 6, 51.7822909919729, 58.490202372576086, -20, 6, 0, 0, 0, 0, 0]
[0, 40, 94, 5, 51.7822909919729, 58.490202372576086, -20, 5, 2, 0, 0, 0, 0]
[0, 40, 95, 4, 51.7822909919729, 58.490202372576086, -20, 4, 2, 0, 0, 0, 0]
[0, 40, 96, 3, 60.81521656656117, 60.81521656656117, -20, 3, 0, 0, 0, 0, 0]
[0, 40, 97, 2, 51.7822909919729, 58.490202372576086, -20, 2, 3, 0, 0, 0, 0]
[0, 40, 98, 1, 60.81521656656117, 60.81521656656117, -20, 1, 3, 0, 0, 0, 0]
[0, 40, 99, 0, 51.7822909919729, 58.490202372576086, -20, 0, 0, 0, 0, 0, 0]
[0, 41, 0, 99, 99, 99, -1, 99, 2, 0, 0, 0, 0]
[0, 41, 1, 98, 99, 99, -1, 98, 2, 0, 0, 0, 0]
[0, 41, 2, 97, 99, 99, -1, 97, 2, 0, 0, 0, 0]
[0, 41, 3, 96, 90.7146157431864, 94.70395779819081, -1, 96, 1, 1, 0, 0, 0]
[0, 41, 4, 95, 86.00570406708773, 86.00570406708773, -1, 95, 0, 0, 0, 0, 0]
[0, 41, 5, 94, 82.15683345296888, 77.52449399906664, -1, 94, 0, 0, 0, 0, 0]
[0, 41, 6, 93, 79.29334122272911, 69.34001540127501, -1, 93, 0, 0, 0, 0, 0]
[0, 41, 7, 92, 70.0035713374682, 64.5042780503158, -1, 92, 3, 0, 0, 0, 0]
[0, 41, 8, 91, 60.81521656656117, 60.81521656656117, -1, 91, 0, 0, 0, 0, 0]
[0, 41, 9, 90, 51.7822909919729, 58.490202372576086, -1, 90, 3, 0, 0, 0, 0]
[0, 41, 10, 89, 60.81521656656117, 60.81521656656117, -1, 89, 3, 0, 0, 0, 0]
[0, 41, 11, 88, 51.7822909919729, 58.490202372576086, -1, 88, 1, 1, 0, 0, 0]
[0, 41, 12, 87, 60.81521656656117, 60.81521656656117, -1, 87, 3, 0, 0, 0, 0]
[0, 41, 13, 86, 60.81521656656117, 60.81521656656117, -1, 86, 2, 0, 0, 0, 0]
[0, 41, 14, 85, 51.7822909919729, 58.490202372576086, -1, 85, 0, 0, 0, 0, 0]
[0, 41, 15, 84, 56.06885928153056, 67.99347915460106, -1, 84, 1, 1, 0, 0, 0]
[0, 41, 16, 83, 51.7822909919729, 58.490202372576086, -1, 83, 1, 1, 0, 0, 0]
[0, 41, 17, 82, 51.7822909919729, 58.490202372576086, -1, 82, 2, 1, 0, 0, 0]
[0, 41, 18, 81, 56.06885928153056, 67.99347915460106, -1, 81, 1, 1, 0, 0, 0]
[0, 41, 19, 80, 51.7822909919729, 58.490202372576086, -1, 80, 1, 1, 0, 0, 0]
[0, 41, 20, 79, 60.81521656656117, 60.81521656656117, -1, 79, 3, 0, 0, 0, 0]
[0, 41, 21, 78, 51.7822909919729, 58.490202372576086, -1, 78, 3, 0, 0, 0, 0]
[0, 41, 22, 77, 56.06885928153056, 67.99347915460106, -1, 77, 1, 1, 0, 0, 0]
[0, 41, 23, 76, 51.7822909919729, 58.490202372576086, -1, 76, 3, 0, 0, 0, 0]
[0, 41, 24, 75, 51.7822909919729, 58.490202372576086, -1, 75, 2, 0, 0, 0, 0]
[0, 41, 25, 74, 51.7822909919729, 58.490202372576086, -1, 74, 2, 0, 0, 0, 0]
[0, 41, 26, 73, 51.7822909919729, 58.490202372576086, -1, 73, 2, 0, 0, 0, 0]
[0, 41, 27, 72, 51.7822909919729, 58.490202372576086, -1, 72, 2, 0, 0, 0, 0]
[0, 41, 28, 71, 56.06885928153056, 67.99347915460106, -1, 71, 1, 1, 0, 0, 0]
[0, 41, 29, 70, 51.7822909919729, 58.490202372576086, -1, 70, 3, 0, 0, 0, 0]
[0, 41, 30, 69, 60.81521656656117, 60.81521656656117, -1, 69, 3, 0, 0, 0, 0]
[0, 41, 31, 68, 51.7822909919729, 58.490202372576086, -1, 68, 3, 0, 0, 0, 0]
[0, 41, 32, 67, 56.06885928153056, 67.99347915460106, -1, 67, 1, 1, 0, 0, 0]
[0, 41, 33, 66, 51.7822909919729, 58.490202372576086, -1, 66, 3, 0, 0, 0, 0]
[0, 41, 34, 65, 60.81521656656117, 60.81521656656117, -1, 65, 0, 0, 0, 0, 0]
[0, 41, 35, 64, 51.7822909919729, 58.490202372576086, -1, 64, 3, 0, 0, 0, 0]
[0, 41, 36, 63, 56.06885928153056, 67.99347915460106, -1, 63, 1, 1, 0, 0, 0]
[0, 41, 37, 62, 51.7822909919729, 58.490202372576086, -1, 62, 0, 0, 0, 0, 0]
[0, 41, 38, 61, 56.06885928153056, 67.99347915460106, -1, 61, 1, 1, 0, 0, 0]
[0, 41, 39, 60, 56.06885928153056, 67.99347915460106, -1, 60, 2, 1, 0, 0, 0]
[0, 41, 40, 59, 51.7822909919729, 58.490202372576086, -1, 59, 0, 0, 0, 0, 0]
[0, 41, 41, 58, 51.7822909919729, 58.490202372576086, -1, 58, 2, 0, 0, 0, 0]
[0, 41, 42, 57, 60.81521656656117, 60.81521656656117, -1, 57, 0, 0, 0, 0, 0]
[0, 41, 43, 56, 51.7822909919729, 58.490202372576086, -1, 56, 1, 1, 0, 0, 0]
[0, 41, 44, 55, 51.7822909919729, 58.490202372576086, -1, 55, 2, 1, 0, 0, 0]
[0, 41, 45, 54, 60.81521656656117, 60.81521656656117, -1, 54, 0, 0, 0, 0, 0]
[0, 41, 46, 53, 51.7822909919729, 58.490202372576086, -1, 53, 3, 0, 0, 0, 0]
[0, 41, 47, 52, 60.81521656656117, 60.81521656656117, -1, 52, 3, 0, 0, 0, 0]
[0, 41, 48, 51, 60.81521656656117, 60.81521656656117, -1, 51, 2, 0, 0, 0, 0]
[0, 41, 49, 50, 60.81521656656117, 60.81521656656117, -1, 50, 2, 0, 0, 0, 0]
[0, 41, 50, 49, 51.7822909919729, 58.490202372576086, -1, 49, 0, 0, 0, 0, 0]
[0, 41, 51, 48, 60.81521656656117, 60.81521656656117, -1, 48, 3, 0, 0, 0, 0]
[0, 41, 52, 47, 51.7822909919729, 58.490202372576086, -1, 47, 1, 1, 0, 0, 0]
[0, 41, 53, 46, 60.81521656656117, 60.81521656656117, -1, 46, 0, 0, 0, 0, 0]
[0, 41, 54, 45, 51.7822909919729, 58.490202372576086, -1, 45, 1, 1, 0, 0, 0]
[0, 41, 55, 44, 60.81521656656117, 60.81521656656117, -1, 44, 0, 0, 0, 0, 0]
[0, 41, 56, 43, 51.7822909919729, 58.490202372576086, -1, 43, 1, 1, 0, 0, 0]
[0, 41, 57, 42, 60.81521656656117, 60.81521656656117, -1, 42, 0, 0, 0, 0, 0]
[0, 41, 58, 41, 60.81521656656117, 60.81521656656117, -1, 41, 2, 0, 0, 0, 0]
[0, 41, 59, 40, 60.81521656656117, 60.81521656656117, -1, 40, 2, 0, 0, 0, 0]
[0, 41, 60, 39, 51.7822909919729, 58.490202372576086, -1, 39, 0, 0, 0, 0, 0]
[0, 41, 61, 38, 60.81521656656117, 60.81521656656117, -1, 38, 3, 0, 0, 0, 0]
[0, 41, 62, 37, 51.7822909919729, 58.490202372576086, -1, 37, 1, 1, 0, 0, 0]
[0, 41, 63, 36, 56.06885928153056, 67.99347915460106, -1, 36, 1, 1, 0, 0, 0]
[0, 41, 64, 35, 56.06885928153056, 67.99347915460106, -1, 35, 2, 1, 0, 0, 0]
[0, 41, 65, 34, 51.7822909919729, 58.490202372576086, -1, 34, 3, 0, 0, 0, 0]
[0, 41, 66, 33, 60.81521656656117, 60.81521656656117, -1, 33, 3, 0, 0, 0, 0]
[0, 41, 67, 32, 60.81521656656117, 60.81521656656117, -1, 32, 2, 0, 0, 0, 0]
[0, 41, 68, 31, 60.81521656656117, 60.81521656656117, -1, 31, 2, 0, 0, 0, 0]
[0, 41, 69, 30, 60.81521656656117, 60.81521656656117, -1, 30, 2, 0, 0, 0, 0]
[0, 41, 70, 29, 51.7822909919729, 58.490202372576086, -1, 29, 0, 0, 0, 0, 0]
[0, 41, 71, 28, 56.06885928153056, 67.99347915460106, -1, 28, 1, 1, 0, 0, 0]
[0, 41, 72, 27, 56.06885928153056, 67.99347915460106, -1, 27, 2, 1, 0, 0, 0]
[0, 41, 73, 26, 51.7822909919729, 58.490202372576086, -1, 26, 3, 0, 0, 0, 0]
[0, 41, 74, 25, 51.7822909919729, 58.490202372576086, -1, 25, 2, 0, 0, 0, 0]
[0, 41, 75, 24, 60.81521656656117, 60.81521656656117, -20, 24, 3, 0, 0, 0, 0]
[0, 41, 76, 23, 51.7822909919729, 58.490202372576086, -20, 23, 0, 0, 0, 0, 0]
[0, 41, 77, 22, 60.81521656656117, 60.81521656656117, -20, 22, 0, 0, 0, 0, 0]
[0, 41, 78, 21, 60.81521656656117, 60.81521656656117, -20, 21, 2, 0, 0, 0, 0]
[0, 41, 79, 20, 60.81521656656117, 60.81521656656117, -20, 20, 2, 0, 0, 0, 0]
[0, 41, 80, 19, 60.81521656656117, 60.81521656656117, -20, 19, 2, 0, 0, 0, 0]
[0, 41, 81, 18, 51.7822909919729, 58.490202372576086, -20, 18, 1, 1, 0, 0, 0]
[0, 41, 82, 17, 60.81521656656117, 60.81521656656117, -20, 17, 3, 0, 0, 0, 0]
[0, 41, 83, 16, 51.7822909919729, 58.490202372576086, -20, 16, 3, 0, 0, 0, 0]
[0, 41, 84, 15, 56.06885928153056, 67.99347915460106, -20, 15, 1, 1, 0, 0, 0]
[0, 41, 85, 14, 51.7822909919729, 58.490202372576086, -20, 14, 1, 1, 0, 0, 0]
[0, 41, 86, 13, 60.81521656656117, 60.81521656656117, -20, 13, 0, 0, 0, 0, 0]
[0, 41, 87, 12, 51.7822909919729, 58.490202372576086, -20, 12, 3, 0, 0, 0, 0]
[0, 41, 88, 11, 51.7822909919729, 58.490202372576086, -20, 11, 2, 0, 0, 0, 0]
